Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
DIP,04/05/2023,21:59:59.530000,6.287999999999999,,,49.444,,,36.1008,,,,,,0.42365,,,,,79.0,,,21.0,,,,25.9,,63.5,271.0,0.7200000000000001,,,,,,,,,,,,,
DIP,04/05/2023,22:59:59.525000,4.454,,,60.724,,,2.943,,,,,,0.5496,,,,,68.0,,,23.0,,,,25.0,,67.1,146.0,1.4400000000000002,,,,,,,,,,,,,
DIP,04/05/2023,23:59:59.520000,3.668,,,62.040000000000006,,,1.3734,,,,,,0.3893,,,,,84.0,,,29.0,,,,24.3,,69.0,142.0,3.24,,,,,,,,,,,,,
DIP,05/05/2023,00:59:59.515000,3.144,,,53.580000000000005,,,1.962,,,,,,0.2519,,,,,80.0,,,25.0,,,,23.3,,70.2,142.0,2.8800000000000003,,,,,,,,,,,,,
DIP,05/05/2023,01:59:59.510000,3.93,,,54.896,,,1.3734,,,,,,0.2519,,,,,80.0,,,26.0,,,,22.9,,70.9,138.0,2.16,,,,,,,,,,,,,
DIP,05/05/2023,02:59:59.505000,3.93,,,50.76,,,5.6898,,,,,,0.2061,,,,,80.0,,,27.0,,,,22.6,,70.3,136.0,3.6,,,,,,,,,,,,,
DIP,05/05/2023,04:00:00,3.406,,,39.292,,,12.1644,,,,,,0.1832,,,,,72.0,,,25.0,,,,21.7,,71.3,137.0,3.96,,,,,,,,,,,,,
DIP,05/05/2023,05:00:00.490000,3.144,,,41.736,,,10.3986,,,,,,0.19465,,,,,70.0,,,22.0,,,,21.4,,71.6,136.0,3.96,,,,,,,,,,,,,
DIP,05/05/2023,06:00:00,3.668,,,49.444,,,13.734,,,,,,0.2748,,,,,64.0,,,20.0,,,,22.3,,68.6,143.0,4.32,,,,,,,,,,,,,
DIP,05/05/2023,07:00:00,5.764,,,43.428,,,40.8096,,,,,,0.2748,,,,,62.0,,,23.0,,,,24.7,,60.1,136.0,6.84,,,,,,,,,,,,,
DIP,05/05/2023,07:59:59.990000,7.598,,,30.08,,,82.2078,,,,,,0.24045,,,,,77.0,,,25.0,,,,27.3,,52.6,156.0,6.48,,,,,,,,,,,,,
DIP,05/05/2023,08:59:59.985000,11.004,,,20.868,,,113.0112,,,,,,0.1717499999999999,,,,,95.0,,,28.0,,,,29.2,,46.0,179.0,5.04,,,,,,,,,,,,,
DIP,05/05/2023,09:59:59.980000,14.672,,,15.792,,,128.3148,,,,,,0.1603,,,,,101.0,,,27.0,,,,30.7,,39.6,161.0,6.84,,,,,,,,,,,,,
DIP,05/05/2023,10:59:59.975000,15.72,,,20.68,,,128.3148,,,,,,0.1603,,,,,103.0,,,28.0,,,,31.9,,39.3,235.0,7.2,,,,,,,,,,,,,
DIP,05/05/2023,11:59:59.970000,13.624,,,20.304,,,124.3908,,,,,,0.1717499999999999,,,,,132.0,,,42.0,,,,31.9,,42.4,252.0,10.44,,,,,,,,,,,,,
DIP,05/05/2023,12:59:59.965000,20.436,,,14.852000000000002,,,131.6502,,,,,,0.1603,,,,,135.0,,,41.0,,,,31.8,,40.5,248.0,10.08,,,,,,,,,,,,,
DIP,05/05/2023,13:59:59.960000,32.226,,,20.492,,,123.606,,,,,,0.1717499999999999,,,,,133.0,,,44.0,,,,31.6,,41.6,232.0,10.8,,,,,,,,,,,,,
DIP,05/05/2023,14:59:59.955000,15.982,,,26.884,,,99.081,,,,,,0.2061,,,,,146.0,,,43.0,,,,31.0,,47.6,260.0,10.8,,,,,,,,,,,,,
DIP,05/05/2023,15:59:59.950000,15.196,,,38.164,,,81.0306,,,,,,0.3206,,,,,107.0,,,41.0,,,,30.0,,57.1,253.0,10.08,,,,,,,,,,,,,
DIP,05/05/2023,16:59:59.945000,19.912,,,22.372,,,104.1822,,,,,,0.4351,,,,,90.0,,,40.0,,,,29.1,,62.2,272.0,9.72,,,,,,,,,,,,,
DIP,05/05/2023,17:59:59.940000,9.956,,,12.972,,,106.1442,,,,,,0.2519,,,,,99.0,,,32.0,,,,27.5,,68.1,274.0,10.44,,,,,,,,,,,,,
DIP,05/05/2023,18:59:59.935000,6.811999999999999,,,11.28,,,102.2202,,,,,,0.21755,,,,,86.0,,,47.0,,,,26.8,,70.0,267.0,9.72,,,,,,,,,,,,,
DIP,05/05/2023,19:59:59.930000,5.502,,,21.056,,,100.8468,,,,,,0.2061,,,,,81.0,,,39.0,,,,26.5,,70.1,276.0,6.12,,,,,,,,,,,,,
DIP,05/05/2023,20:59:59.925000,4.454,,,31.772,,,82.40400000000001,,,,,,0.26335,,,,,92.0,,,33.0,,,,26.1,,70.9,281.0,3.24,,,,,,,,,,,,,
DIP,05/05/2023,21:59:59.920000,3.93,,,33.464,,,73.575,,,,,,0.2748,,,,,89.0,,,34.0,,,,25.6,,72.6,274.0,2.52,,,,,,,,,,,,,
DIP,05/05/2023,22:59:59.915000,3.668,,,33.652,,,63.765,,,,,,0.28625,,,,,93.0,,,34.0,,,,25.1,,74.3,265.0,2.16,,,,,,,,,,,,,
DIP,05/05/2023,23:59:59.910000,3.406,,,47.188,,,36.297,,,,,,0.2977,,,,,85.0,,,37.0,,,,24.6,,75.1,267.0,2.16,,,,,,,,,,,,,
DIP,06/05/2023,00:59:59.905000,3.668,,,56.588,,,11.9682,,,,,,0.35495,,,,,87.0,,,29.0,,,,24.0,,75.4,181.0,1.4400000000000002,,,,,,,,,,,,,
DIP,06/05/2023,01:59:59.900000,3.93,,,61.852,,,10.2024,,,,,,0.3320499999999999,,,,,95.0,,,39.0,,,,23.4,,75.0,154.0,2.16,,,,,,,,,,,,,
DIP,06/05/2023,02:59:59.895000,3.668,,,55.084,,,13.3416,,,,,,0.30915,,,,,106.0,,,36.0,,,,22.9,,75.5,144.0,1.4400000000000002,,,,,,,,,,,,,
DIP,06/05/2023,03:59:59.890000,3.668,,,41.736,,,18.8352,,,,,,0.30915,,,,,86.0,,,36.0,,,,22.5,,76.3,132.0,2.8800000000000003,,,,,,,,,,,,,
DIP,06/05/2023,04:59:59.885000,3.668,,,48.316,,,9.2214,,,,,,0.28625,,,,,88.0,,,35.0,,,,22.0,,77.5,135.0,2.8800000000000003,,,,,,,,,,,,,
DIP,06/05/2023,05:59:59.880000,3.93,,,40.984,,,21.3858,,,,,,0.26335,,,,,97.0,,,30.0,,,,22.5,,76.3,126.0,2.52,,,,,,,,,,,,,
DIP,06/05/2023,06:59:59.875000,6.026,,,40.984,,,35.9046,,,,,,0.3206,,,,,95.0,,,37.0,,,,25.1,,67.6,91.0,2.8800000000000003,,,,,,,,,,,,,
DIP,06/05/2023,07:59:59.870000,8.646,,,27.072,,,87.8976,,,,,,0.2748,,,,,115.0,,,44.0,,,,26.9,,61.6,126.0,3.96,,,,,,,,,,,,,
DIP,06/05/2023,08:59:59.865000,10.742,,,14.664,,,120.663,,,,,,0.229,,,,,108.0,,,50.0,,,,28.2,,57.2,136.0,4.32,,,,,,,,,,,,,
DIP,06/05/2023,09:59:59.860000,11.79,,,16.544,,,150.4854,,,,,,0.26335,,,,,105.0,,,49.0,,,,31.1,,47.6,286.0,1.8,,,,,,,,,,,,,
DIP,06/05/2023,10:59:59.855000,11.79,,,36.096,,,132.0426,,,,,,0.2977,,,,,109.0,,,47.0,,,,33.2,,43.0,283.0,4.680000000000001,,,,,,,,,,,,,
DIP,06/05/2023,11:59:59.850000,20.698,,,69.184,,,85.9356,,,,,,0.40075,,,,,135.0,,,41.0,,,,32.4,,48.2,278.0,9.72,,,,,,,,,,,,,
DIP,06/05/2023,12:59:59.845000,17.554000000000002,,,52.264,,,116.5428,,,,,,0.35495,,,,,128.0,,,41.0,,,,31.7,,50.5,291.0,9.36,,,,,,,,,,,,,
DIP,06/05/2023,13:59:59.840000,8.646,,,34.78,,,158.922,,,,,,0.2519,,,,,113.0,,,40.0,,,,30.9,,53.4,302.0,9.72,,,,,,,,,,,,,
DIP,06/05/2023,14:59:59.835000,6.811999999999999,,,35.532000000000004,,,168.1434,,,,,,0.2977,,,,,113.0,,,44.0,,,,30.3,,55.0,285.0,10.8,,,,,,,,,,,,,
DIP,06/05/2023,15:59:59.830000,5.764,,,31.396,,,149.5044,,,,,,0.2748,,,,,111.0,,,43.0,,,,29.9,,56.8,293.0,8.64,,,,,,,,,,,,,
DIP,06/05/2023,16:59:59.825000,5.502,,,27.448,,,154.60559999999998,,,,,,0.24045,,,,,109.0,,,48.0,,,,29.3,,57.4,303.0,7.920000000000001,,,,,,,,,,,,,
DIP,06/05/2023,17:59:59.820000,4.978,,,22.372,,,154.8018,,,,,,0.3206,,,,,105.0,,,51.0,,,,28.9,,57.6,306.0,4.680000000000001,,,,,,,,,,,,,
DIP,06/05/2023,18:59:59.815000,4.454,,,24.064,,,155.1942,,,,,,0.37785,,,,,106.0,,,34.0,,,,27.8,,64.1,49.0,3.24,,,,,,,,,,,,,
DIP,06/05/2023,19:59:59.810000,3.668,,,19.74,,,164.02319999999995,,,,,,0.42365,,,,,110.0,,,39.0,,,,27.1,,69.6,338.0,1.8,,,,,,,,,,,,,
DIP,06/05/2023,20:59:59.805000,3.406,,,24.064,,,99.081,,,,,,0.51525,,,,,111.0,,,50.0,,,,26.7,,73.2,354.0,1.08,,,,,,,,,,,,,
DIP,06/05/2023,21:59:59.800000,3.144,,,39.856,,,42.183,,,,,,0.6640999999999999,,,,,106.0,,,50.0,,,,26.2,,75.5,37.0,1.08,,,,,,,,,,,,,
DIP,06/05/2023,22:59:59.795000,3.144,,,47.376,,,2.943,,,,,,1.06485,,,,,102.0,,,46.0,,,,25.3,,77.0,176.0,0.7200000000000001,,,,,,,,,,,,,
DIP,06/05/2023,23:59:59.790000,3.144,,,50.76,,,1.7658,,,,,,1.0305,,,,,92.0,,,40.0,,,,24.9,,78.7,123.0,0.36,,,,,,,,,,,,,
DIP,07/05/2023,00:59:59.785000,3.144,,,49.82,,,2.5506,,,,,,0.8015,,,,,95.0,,,41.0,,,,24.6,,79.5,136.0,1.8,,,,,,,,,,,,,
DIP,07/05/2023,01:59:59.780000,3.144,,,40.232,,,3.924,,,,,,0.7557,,,,,126.0,,,55.0,,,,23.8,,80.4,146.0,0.36,,,,,,,,,,,,,
DIP,07/05/2023,02:59:59.775000,3.144,,,34.216,,,1.5696,,,,,,0.7328,,,,,124.0,,,63.0,,,,23.1,,81.4,167.0,0.36,,,,,,,,,,,,,
DIP,07/05/2023,03:59:59.770000,3.406,,,36.66,,,1.3734,,,,,,0.6640999999999999,,,,,124.0,,,66.0,,,,22.7,,81.9,153.0,0.7200000000000001,,,,,,,,,,,,,
DIP,07/05/2023,04:59:59.770000,3.668,,,34.404,,,1.1771999999999998,,,,,,0.67555,,,,,121.0,,,59.0,,,,22.4,,82.8,125.0,1.08,,,,,,,,,,,,,
DIP,07/05/2023,05:59:59.770000,3.406,,,37.6,,,9.2214,,,,,,0.4351,,,,,117.0,,,59.0,,,,22.1,,83.3,138.0,4.680000000000001,,,,,,,,,,,,,
DIP,07/05/2023,06:59:59.770000,3.406,,,29.14,,,33.7464,,,,,,0.3664,,,,,86.0,,,45.0,,,,22.8,,84.2,123.0,3.96,,,,,,,,,,,,,
DIP,07/05/2023,07:59:59.770000,4.454,,,27.448,,,65.1384,,,,,,0.3664,,,,,82.0,,,42.0,,,,25.9,,75.7,102.0,3.24,,,,,,,,,,,,,
DIP,07/05/2023,08:59:59.770000,4.978,,,19.176,,,105.3594,,,,,,0.3206,,,,,95.0,,,55.0,,,,28.9,,61.6,100.0,3.6,,,,,,,,,,,,,
DIP,07/05/2023,09:59:59.770000,4.978,,,13.348,,,155.3904,,,,,,0.28625,,,,,110.0,,,54.0,,,,30.8,,52.7,117.0,2.8800000000000003,,,,,,,,,,,,,
DIP,07/05/2023,10:59:59.770000,6.287999999999999,,,9.588,,,174.2256,,,,,,0.24045,,,,,116.0,,,50.0,,,,32.7,,39.2,145.0,3.96,,,,,,,,,,,,,
DIP,07/05/2023,11:59:59.770000,8.646,,,19.552,,,153.2322,,,,,,0.24045,,,,,103.0,,,48.0,,,,35.0,,33.7,277.0,2.16,,,,,,,,,,,,,
DIP,07/05/2023,12:59:59.770000,7.86,,,32.336,,,155.3904,,,,,,0.3320499999999999,,,,,110.0,,,46.0,,,,35.1,,41.5,295.0,6.84,,,,,,,,,,,,,
DIP,07/05/2023,13:59:59.770000,11.004,,,43.804,,,171.67499999999998,,,,,,0.4122,,,,,110.0,,,46.0,,,,34.3,,46.1,287.0,8.64,,,,,,,,,,,,,
DIP,07/05/2023,14:59:59.770000,9.432,,,46.624,,,200.9088,,,,,,0.4351,,,,,110.0,,,51.0,,,,33.2,,49.6,289.0,9.36,,,,,,,,,,,,,
DIP,07/05/2023,15:59:59.770000,5.24,,,26.32,,,185.8014,,,,,,0.2748,,,,,109.0,,,50.0,,,,32.0,,52.4,291.0,8.64,,,,,,,,,,,,,
DIP,07/05/2023,16:59:59.770000,5.764,,,28.952,,,169.51680000000002,,,,,,0.4122,,,,,108.0,,,55.0,,,,31.3,,52.7,296.0,6.48,,,,,,,,,,,,,
DIP,07/05/2023,17:59:59.770000,5.24,,,34.404,,,145.7766,,,,,,0.40075,,,,,99.0,,,48.0,,,,29.9,,51.2,299.0,4.32,,,,,,,,,,,,,
DIP,07/05/2023,18:59:59.770000,4.716,,,38.916,,,115.758,,,,,,0.5038,,,,,92.0,,,54.0,,,,28.3,,53.2,293.0,3.24,,,,,,,,,,,,,
DIP,07/05/2023,19:59:59.770000,3.93,,,29.328,,,110.4606,,,,,,0.53815,,,,,89.0,,,51.0,,,,27.0,,60.5,337.0,3.24,,,,,,,,,,,,,
DIP,07/05/2023,20:59:59.770000,3.93,,,24.628,,,107.1252,,,,,,0.4351,,,,,,,,47.0,,,,26.0,,66.5,17.0,3.24,,,,,,,,,,,,,
DIP,07/05/2023,21:59:59.770000,3.668,,,32.524,,,64.1574,,,,,,0.53815,,,,,,,,45.0,,,,25.3,,68.9,12.0,2.16,,,,,,,,,,,,,
DIP,07/05/2023,22:59:59.770000,3.406,,,34.216,,,33.9426,,,,,,0.5954,,,,,,,,40.0,,,,24.2,,72.5,13.0,1.4400000000000002,,,,,,,,,,,,,
DIP,07/05/2023,23:59:59.770000,3.668,,,38.54,,,12.753,,,,,,0.7442500000000001,,,,,,,,50.0,,,,23.6,,73.8,69.0,0.36,,,,,,,,,,,,,
DIP,08/05/2023,00:59:59.770000,3.668,,,34.968,,,1.1771999999999998,,,,,,0.90455,,,,,,,,40.0,,,,22.5,,76.9,143.0,0.7200000000000001,,,,,,,,,,,,,
DIP,08/05/2023,01:59:59.770000,3.668,,,39.668,,,1.5696,,,,,,0.7786000000000001,,,,,,,,48.0,,,,22.0,,77.2,110.0,0.36,,,,,,,,,,,,,
DIP,08/05/2023,02:59:59.770000,3.668,,,42.676,,,1.1771999999999998,,,,,,0.62975,,,,,,,,49.0,,,,20.8,,78.5,11.0,2.8800000000000003,,,,,,,,,,,,,
DIP,08/05/2023,03:59:59.770000,3.668,,,39.292,,,5.4936,,,,,,0.5725,,,,,,,,62.0,,,,20.3,,78.4,110.0,1.4400000000000002,,,,,,,,,,,,,
DIP,08/05/2023,04:59:59.770000,3.668,,,38.164,,,20.9934,,,,,,0.42365,,,,,,,,59.0,,,,19.9,,71.7,19.0,2.8800000000000003,,,,,,,,,,,,,
DIP,08/05/2023,05:59:59.770000,3.144,,,35.532000000000004,,,11.1834,,,,,,0.56105,,,,,,,,55.0,,,,20.9,,71.3,104.0,0.7200000000000001,,,,,,,,,,,,,
DIP,08/05/2023,06:59:59.770000,4.192,,,49.068000000000005,,,12.753,,,,,,0.7900499999999999,,,,,,,,52.0,,,,25.4,,53.9,83.0,2.16,,,,,,,,,,,,,
DIP,08/05/2023,07:59:59.775000,6.55,,,62.228,,,26.487,,,,,,0.7786000000000001,,,,,,,,50.0,,,,30.2,,34.2,76.0,1.4400000000000002,,,,,,,,,,,,,
DIP,08/05/2023,08:59:59.780000,5.24,,,34.216,,,81.0306,,,,,,0.37785,,,,,,,,47.0,,,,34.2,,15.5,53.0,2.52,,,,,,,,,,,,,
DIP,08/05/2023,09:59:59.785000,4.192,,,28.2,,,98.2962,,,,,,0.2061,,,,,,,,31.0,,,,37.4,,,74.0,2.8800000000000003,,,,,,,,,,,,,
DIP,08/05/2023,10:59:59.790000,3.668,,,18.612,,,109.0872,,,,,,0.1717499999999999,,,,,,,,25.0,,,,39.5,,,92.0,,,,,,,,,,,,,,
DIP,08/05/2023,11:59:59.795000,20.436,,,82.72,,,84.5622,,,,,,0.62975,,,,,,,,24.0,,,,38.4,,20.8,284.0,8.28,,,,,,,,,,,,,
DIP,08/05/2023,12:59:59.800000,6.287999999999999,,,34.028000000000006,,,186.5862,,,,,,0.5267000000000001,,,,,,,,30.0,,,,35.8,,28.2,291.0,10.08,,,,,,,,,,,,,
DIP,08/05/2023,13:59:59.805000,6.811999999999999,,,25.568,,,164.4156,,,,,,0.5267000000000001,,,,,,,,33.0,,,,35.9,,30.3,296.0,8.64,,,,,,,,,,,,,
DIP,08/05/2023,14:59:59.810000,6.026,,,30.268,,,156.96,,,,,,0.3664,,,,,,,,28.0,,,,35.3,,26.1,285.0,10.44,,,,,,,,,,,,,
DIP,08/05/2023,15:59:59.815000,4.716,,,23.312,,,151.27020000000002,,,,,,0.3206,,,,,,,,25.0,,,,34.5,,29.7,286.0,7.920000000000001,,,,,,,,,,,,,
DIP,08/05/2023,16:59:59.820000,4.978,,,29.892000000000003,,,114.3846,,,,,,0.28625,,,,,72.0,,,25.0,,,,33.8,,29.4,293.0,6.48,,,,,,,,,,,,,
DIP,08/05/2023,17:59:59.825000,4.454,,,38.164,,,71.41680000000001,,,,,,0.35495,,,,,62.0,,,24.0,,,,31.8,,34.4,301.0,5.04,,,,,,,,,,,,,
DIP,08/05/2023,18:59:59.830000,3.406,,,30.644,,,72.00540000000001,,,,,,0.37785,,,,,65.0,,,20.0,,,,29.3,,49.0,2.0,4.32,,,,,,,,,,,,,
DIP,08/05/2023,19:59:59.835000,3.144,,,43.052,,,39.4362,,,,,,0.46945,,,,,64.0,,,27.0,,,,28.2,,56.2,20.0,2.8800000000000003,,,,,,,,,,,,,
DIP,08/05/2023,20:59:59.840000,3.406,,,56.212,,,8.2404,,,,,,0.67555,,,,,74.0,,,35.0,,,,27.3,,55.1,33.0,2.52,,,,,,,,,,,,,
DIP,08/05/2023,21:59:59.845000,3.93,,,57.152,,,2.1582000000000003,,,,,,0.7671500000000001,,,,,86.0,,,40.0,,,,27.0,,50.8,36.0,1.8,,,,,,,,,,,,,
DIP,08/05/2023,22:59:59.850000,3.668,,,51.7,,,1.5696,,,,,,0.8702,,,,,89.0,,,42.0,,,,25.1,,55.8,2.0,0.7200000000000001,,,,,,,,,,,,,
DIP,08/05/2023,23:59:59.855000,3.93,,,46.812,,,1.1771999999999998,,,,,,0.8702,,,,,81.0,,,41.0,,,,24.0,,58.6,82.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,00:59:59.860000,3.668,,,42.864,,,1.5696,,,,,,0.7900499999999999,,,,,76.0,,,36.0,,,,23.3,,60.5,320.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,01:59:59.865000,3.406,,,38.54,,,1.3734,,,,,,0.67555,,,,,79.0,,,31.0,,,,22.7,,62.9,108.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,02:59:59.870000,3.144,,,32.148,,,1.3734,,,,,,0.65265,,,,,70.0,,,41.0,,,,21.6,,67.0,139.0,0.7200000000000001,,,,,,,,,,,,,
DIP,09/05/2023,03:59:59.875000,3.144,,,32.712,,,1.1771999999999998,,,,,,0.60685,,,,,70.0,,,43.0,,,,21.3,,64.6,358.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,04:59:59.880000,3.144,,,34.78,,,1.3734,,,,,,0.56105,,,,,82.0,,,42.0,,,,21.3,,56.5,270.0,0.7200000000000001,,,,,,,,,,,,,
DIP,09/05/2023,05:59:59.885000,3.668,,,39.668,,,2.3544,,,,,,0.6640999999999999,,,,,225.0,,,47.0,,,,23.3,,52.3,77.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,06:59:59.890000,9.432,,,52.452000000000005,,,7.0632,,,,,,0.7442500000000001,,,,,219.0,,,64.0,,,,28.1,,35.6,88.0,2.16,,,,,,,,,,,,,
DIP,09/05/2023,07:59:59.895000,6.811999999999999,,,35.156000000000006,,,42.9678,,,,,,0.3664,,,,,219.0,,,58.0,,,,30.8,,20.5,137.0,4.680000000000001,,,,,,,,,,,,,
DIP,09/05/2023,08:59:59.900000,4.978,,,21.62,,,71.41680000000001,,,,,,0.24045,,,,,131.0,,,31.0,,,,35.1,,14.3,141.0,3.6,,,,,,,,,,,,,
DIP,09/05/2023,09:59:59.900000,4.454,,,8.084,,,98.8848,,,,,,0.14885,,,,,116.0,,,28.0,,,,39.2,,,168.0,10.8,,,,,,,,,,,,,
DIP,09/05/2023,10:59:59.905000,5.24,,,6.016,,,94.9608,,,,,,0.1145,,,,,135.0,,,27.0,,,,40.8,,,194.0,11.52,,,,,,,,,,,,,
DIP,09/05/2023,11:59:59.910000,22.270000000000003,,,27.636,,,82.40400000000001,,,,,,0.3434999999999999,,,,,186.0,,,35.0,,,,40.6,,13.5,253.0,13.32,,,,,,,,,,,,,
DIP,09/05/2023,12:59:59.915000,30.13,,,29.892000000000003,,,68.4738,,,,,,0.37785,,,,,211.0,,,44.0,,,,39.8,,15.5,262.0,14.4,,,,,,,,,,,,,
DIP,09/05/2023,13:59:59.920000,49.256,,,41.172,,,98.2962,,,,,,0.92745,,,,,387.0,,,51.0,,,,38.1,,18.6,272.0,12.6,,,,,,,,,,,,,
DIP,09/05/2023,14:59:59.925000,15.196,,,53.016,,,98.6886,,,,,,0.44655,,,,,225.0,,,45.0,,,,37.7,,18.0,287.0,10.08,,,,,,,,,,,,,
DIP,09/05/2023,15:59:59.930000,7.074000000000001,,,43.992,,,84.9546,,,,,,0.2061,,,,,143.0,,,35.0,,,,37.1,,15.4,302.0,9.72,,,,,,,,,,,,,
DIP,09/05/2023,16:59:59.935000,7.074000000000001,,,30.644,,,76.518,,,,,,0.1832,,,,,149.0,,,34.0,,,,37.0,,13.9,309.0,7.920000000000001,,,,,,,,,,,,,
DIP,09/05/2023,17:59:59.940000,6.811999999999999,,,40.984,,,83.7774,,,,,,0.3664,,,,,159.0,,,33.0,,,,35.0,,19.0,353.0,3.96,,,,,,,,,,,,,
DIP,09/05/2023,18:59:59.945000,5.764,,,51.888,,,56.3094,,,,,,0.458,,,,,121.0,,,34.0,,,,32.9,,24.2,20.0,3.6,,,,,,,,,,,,,
DIP,09/05/2023,19:59:59.950000,6.287999999999999,,,54.708,,,31.392,,,,,,0.46945,,,,,98.0,,,31.0,,,,32.4,,20.4,42.0,3.96,,,,,,,,,,,,,
DIP,09/05/2023,20:59:59.955000,6.287999999999999,,,64.672,,,2.943,,,,,,0.51525,,,,,124.0,,,34.0,,,,31.7,,20.2,51.0,3.24,,,,,,,,,,,,,
DIP,09/05/2023,21:59:59.960000,4.454,,,57.34,,,1.3734,,,,,,0.58395,,,,,117.0,,,34.0,,,,29.3,,25.2,155.0,0.36,,,,,,,,,,,,,
DIP,09/05/2023,22:59:59.965000,4.716,,,49.632,,,1.3734,,,,,,0.458,,,,,101.0,,,36.0,,,,28.3,,23.9,21.0,2.8800000000000003,,,,,,,,,,,,,
DIP,09/05/2023,23:59:59.970000,5.24,,,45.496,,,,,,,,,0.3434999999999999,,,,,118.0,,,38.0,,,,28.0,,23.6,20.0,2.8800000000000003,,,,,,,,,,,,,
DIP,10/05/2023,00:59:59.975000,4.192,,,40.044,,,,,,,,,0.2977,,,,,117.0,,,42.0,,,,26.8,,26.4,13.0,1.4400000000000002,,,,,,,,,,,,,
DIP,10/05/2023,01:59:59.980000,4.192,,,37.6,,,1.1771999999999998,,,,,,0.2748,,,,,109.0,,,43.0,,,,26.4,,26.9,16.0,2.16,,,,,,,,,,,,,
DIP,10/05/2023,02:59:59.985000,3.406,,,33.276,,,1.3734,,,,,,0.2977,,,,,95.0,,,35.0,,,,25.1,,33.3,64.0,0.7200000000000001,,,,,,,,,,,,,
DIP,10/05/2023,03:59:59.990000,3.144,,,27.448,,,1.3734,,,,,,0.3893,,,,,84.0,,,36.0,,,,24.1,,43.3,127.0,0.7200000000000001,,,,,,,,,,,,,
DIP,10/05/2023,04:59:59.995000,3.406,,,26.132,,,1.3734,,,,,,0.37785,,,,,83.0,,,41.0,,,,23.6,,43.0,120.0,0.36,,,,,,,,,,,,,
DIP,10/05/2023,06:00:00,3.144,,,28.2,,,2.943,,,,,,0.3664,,,,,119.0,,,43.0,,,,25.6,,37.9,115.0,1.4400000000000002,,,,,,,,,,,,,
DIP,10/05/2023,07:00:00.010000,4.716,,,37.412,,,8.632800000000001,,,,,,0.5954,,,,,136.0,,,38.0,,,,30.6,,25.7,110.0,1.8,,,,,,,,,,,,,
DIP,10/05/2023,08:00:00.020000,4.454,,,28.012,,,48.069,,,,,,0.3434999999999999,,,,,146.0,,,31.0,,,,34.8,,16.8,134.0,4.680000000000001,,,,,,,,,,,,,
DIP,10/05/2023,09:00:00.030000,4.454,,,10.904,,,85.7394,,,,,,0.1832,,,,,150.0,,,31.0,,,,38.0,,10.9,151.0,6.84,,,,,,,,,,,,,
DIP,10/05/2023,10:00:00.040000,7.86,,,21.432,,,85.9356,,,,,,0.3320499999999999,,,,,130.0,,,33.0,,,,40.5,,11.4,228.0,4.680000000000001,,,,,,,,,,,,,
DIP,10/05/2023,11:00:00.050000,15.196,,,53.768,,,42.7716,,,,,,0.72135,,,,,166.0,,,37.0,,,,38.0,,27.8,282.0,9.0,,,,,,,,,,,,,
DIP,10/05/2023,12:00:00.060000,10.48,,,46.624,,,62.1954,,,,,,0.3893,,,,,157.0,,,39.0,,,,36.9,,26.6,289.0,9.72,,,,,,,,,,,,,
DIP,10/05/2023,13:00:00.070000,9.432,,,39.292,,,86.9166,,,,,,0.46945,,,,,140.0,,,41.0,,,,36.6,,26.6,292.0,8.64,,,,,,,,,,,,,
DIP,10/05/2023,14:00:00.080000,4.978,,,33.464,,,132.0426,,,,,,0.3664,,,,,139.0,,,35.0,,,,36.6,,23.3,295.0,9.36,,,,,,,,,,,,,
DIP,10/05/2023,15:00:00.090000,3.668,,,,,,,,,,,,,,,,,135.0,,,36.0,,,,36.8,,20.7,300.0,8.64,,,,,,,,,,,,,
DIP,10/05/2023,16:00:00.100000,,,,,,,96.138,,,,,,,,,,,130.0,,,39.0,,,,36.9,,17.5,292.0,8.28,,,,,,,,,,,,,
DIP,10/05/2023,17:00:00.110000,4.454,,,80.464,,,70.4358,,,,,,0.28625,,,,,120.0,,,32.0,,,,36.4,,17.4,285.0,7.920000000000001,,,,,,,,,,,,,
DIP,10/05/2023,18:00:00.120000,5.24,,,97.196,,,42.7716,,,,,,0.3320499999999999,,,,,116.0,,,29.0,,,,34.9,,18.7,287.0,5.4,,,,,,,,,,,,,
DIP,10/05/2023,19:00:00.130000,6.026,,,102.272,,,37.278,,,,,,0.37785,,,,,105.0,,,28.0,,,,32.6,,24.3,296.0,4.32,,,,,,,,,,,,,
