Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
AlQusais,29/04/2023,03:00:00,5.24,,,100.392,,,14.9112,,,,,,0.3893,,,,,76.0,,,48.0,,,,24.9,,55.1,212.0,7.920000000000001,,,,,,,,,,,,,
AlQusais,29/04/2023,04:00:00,3.668,,,84.224,,,29.43,,,,,,0.28625,,,,,68.0,,,44.0,,,,24.0,,53.7,195.0,6.12,,,,,,,,,,,,,
AlQusais,29/04/2023,05:00:00,5.24,,,90.05199999999999,,,20.4048,,,,,,0.3206,,,,,67.0,,,42.0,,,,24.0,,50.1,210.0,5.760000000000001,,,,,,,,,,,,,
AlQusais,29/04/2023,06:00:00,7.336,,,82.72,,,23.936400000000003,,,,,,0.37785,,,,,66.0,,,43.0,,,,24.4,,47.5,200.0,4.680000000000001,,,,,,,,,,,,,
AlQusais,29/04/2023,07:00:00,6.287999999999999,,,76.70400000000001,,,44.537400000000005,,,,,,0.40075,,,,,75.0,,,44.0,,,,25.9,,41.4,204.0,6.48,,,,,,,,,,,,,
AlQusais,29/04/2023,08:00:00,18.602,,,79.336,,,49.4424,,,,,,0.44655,,,,,76.0,,,45.0,,,,27.9,,33.6,207.0,6.84,,,,,,,,,,,,,
AlQusais,29/04/2023,09:00:00,21.484,,,84.976,,,54.936,,,,,,0.4351,,,,,74.0,,,41.0,,,,30.4,,24.6,221.0,2.52,,,,,,,,,,,,,
AlQusais,29/04/2023,10:00:00,21.484,,,56.776,,,90.252,,,,,,0.35495,,,,,75.0,,,39.0,,,,31.8,,19.7,354.0,6.84,,,,,,,,,,,,,
AlQusais,29/04/2023,10:59:59.990000,17.554000000000002,,,34.028000000000006,,,123.8022,,,,,,0.2061,,,,,70.0,,,36.0,,,,32.0,,17.3,330.0,10.08,,,,,,,,,,,,,
AlQusais,29/04/2023,11:59:59.985000,9.694,,,21.62,,,151.6626,,,,,,0.2061,,,,,62.0,,,34.0,,,,31.9,,20.6,340.0,11.16,,,,,,,,,,,,,
AlQusais,29/04/2023,12:59:59.980000,9.17,,,16.544,,,179.7192,,,,,,0.30915,,,,,78.0,,,37.0,,,,31.2,,26.4,328.0,13.32,,,,,,,,,,,,,
AlQusais,29/04/2023,13:59:59.975000,5.24,,,16.355999999999998,,,189.9216,,,,,,0.4122,,,,,74.0,,,42.0,,,,31.1,,34.6,331.0,12.6,,,,,,,,,,,,,
AlQusais,29/04/2023,14:59:59.970000,4.454,,,12.408,,,183.2508,,,,,,0.30915,,,,,79.0,,,47.0,,,,30.6,,39.3,331.0,11.88,,,,,,,,,,,,,
AlQusais,29/04/2023,15:59:59.965000,11.79,,,12.408,,,159.51059999999998,,,,,,0.229,,,,,90.0,,,52.0,,,,30.1,,39.1,339.0,10.08,,,,,,,,,,,,,
AlQusais,29/04/2023,16:59:59.960000,31.44,,,15.98,,,145.7766,,,,,,0.229,,,,,95.0,,,58.0,,,,29.8,,37.5,332.0,9.72,,,,,,,,,,,,,
AlQusais,29/04/2023,17:59:59.955000,20.174,,,17.86,,,135.7704,,,,,,0.24045,,,,,90.0,,,66.0,,,,28.8,,42.5,330.0,7.920000000000001,,,,,,,,,,,,,
AlQusais,29/04/2023,18:59:59.950000,18.078,,,34.404,,,108.1062,,,,,,0.3893,,,,,86.0,,,64.0,,,,28.5,,42.1,342.0,4.680000000000001,,,,,,,,,,,,,
AlQusais,29/04/2023,19:59:59.945000,22.794,,,46.06,,,90.4482,,,,,,0.42365,,,,,96.0,,,64.0,,,,28.4,,36.1,1.0,2.52,,,,,,,,,,,,,
AlQusais,29/04/2023,20:59:59.940000,26.724,,,40.044,,,85.347,,,,,,0.3664,,,,,89.0,,,62.0,,,,28.1,,31.7,96.0,0.36,,,,,,,,,,,,,
AlQusais,29/04/2023,21:59:59.935000,22.270000000000003,,,90.804,,,34.531200000000005,,,,,,0.81295,,,,,85.0,,,61.0,,,,28.2,,30.1,127.0,2.8800000000000003,,,,,,,,,,,,,
AlQusais,29/04/2023,22:59:59.930000,18.864,,,115.996,,,8.632800000000001,,,,,,0.99615,,,,,109.0,,,62.0,,,,27.8,,33.4,170.0,2.52,,,,,,,,,,,,,
AlQusais,29/04/2023,23:59:59.925000,21.746,,,123.704,,,2.3544,,,,,,1.0419500000000002,,,,,120.0,,,72.0,,,,27.4,,33.7,194.0,2.52,,,,,,,,,,,,,
AlQusais,30/04/2023,00:59:59.920000,19.126,,,114.68,,,2.3544,,,,,,0.97325,,,,,119.0,,,69.0,,,,26.4,,35.0,203.0,1.8,,,,,,,,,,,,,
AlQusais,30/04/2023,01:59:59.915000,19.65,,,94.0,,,21.7782,,,,,,0.69845,,,,,117.0,,,71.0,,,,26.3,,33.7,179.0,3.24,,,,,,,,,,,,,
AlQusais,30/04/2023,02:59:59.910000,15.458,,,97.196,,,5.1012,,,,,,0.6869999999999999,,,,,107.0,,,71.0,,,,25.5,,35.5,120.0,1.8,,,,,,,,,,,,,
AlQusais,30/04/2023,03:59:59.905000,13.362,,,76.516,,,19.4238,,,,,,0.58395,,,,,110.0,,,65.0,,,,24.6,,37.8,51.0,2.16,,,,,,,,,,,,,
AlQusais,30/04/2023,04:59:59.900000,12.052,,,72.004,,,18.639,,,,,,0.67555,,,,,104.0,,,65.0,,,,24.2,,38.2,39.0,1.08,,,,,,,,,,,,,
AlQusais,30/04/2023,05:59:59.895000,16.244,,,94.188,,,9.417599999999998,,,,,,0.7786000000000001,,,,,102.0,,,63.0,,,,25.4,,34.1,217.0,2.8800000000000003,,,,,,,,,,,,,
AlQusais,30/04/2023,06:59:59.890000,23.056,,,105.468,,,28.449,,,,,,0.6183000000000001,,,,,101.0,,,62.0,,,,28.2,,24.3,201.0,5.04,,,,,,,,,,,,,
AlQusais,30/04/2023,07:59:59.885000,19.126,,,130.284,,,20.7972,,,,,,0.62975,,,,,93.0,,,58.0,,,,31.0,,18.7,212.0,7.920000000000001,,,,,,,,,,,,,
AlQusais,30/04/2023,08:59:59.880000,9.956,,,94.752,,,56.3094,,,,,,0.3206,,,,,86.0,,,48.0,,,,34.2,,12.6,208.0,3.6,,,,,,,,,,,,,
AlQusais,30/04/2023,09:59:59.875000,5.24,,,64.672,,,86.32799999999999,,,,,,0.28625,,,,,68.0,,,35.0,,,,35.3,,13.8,324.0,6.48,,,,,,,,,,,,,
AlQusais,30/04/2023,10:59:59.870000,7.86,,,63.168,,,130.8654,,,,,,0.4809,,,,,96.0,,,38.0,,,,33.7,,21.3,332.0,12.6,,,,,,,,,,,,,
AlQusais,30/04/2023,11:59:59.865000,5.502,,,34.404,,,165.2004,,,,,,0.4351,,,,,94.0,,,46.0,,,,32.8,,26.6,337.0,12.96,,,,,,,,,,,,,
AlQusais,30/04/2023,12:59:59.860000,4.454,,,27.26,,,178.542,,,,,,0.3893,,,,,87.0,,,46.0,,,,32.2,,30.7,335.0,12.24,,,,,,,,,,,,,
AlQusais,30/04/2023,13:59:59.855000,8.122,,,28.2,,,166.1814,,,,,,0.3434999999999999,,,,,88.0,,,45.0,,,,32.1,,30.8,337.0,11.88,,,,,,,,,,,,,
AlQusais,30/04/2023,14:59:59.850000,10.742,,,20.868,,,160.4916,,,,,,0.2061,,,,,97.0,,,45.0,,,,32.8,,19.7,350.0,12.24,,,,,,,,,,,,,
AlQusais,30/04/2023,15:59:59.845000,9.432,,,24.816,,,198.7506,,,,,,0.37785,,,,,80.0,,,37.0,,,,32.0,,31.6,336.0,8.64,,,,,,,,,,,,,
AlQusais,30/04/2023,16:59:59.840000,14.148,,,18.236,,,160.2954,,,,,,0.28625,,,,,77.0,,,51.0,,,,31.9,,24.3,328.0,8.28,,,,,,,,,,,,,
AlQusais,30/04/2023,17:59:59.835000,9.17,,,26.32,,,135.1818,,,,,,0.35495,,,,,74.0,,,48.0,,,,30.7,,30.9,332.0,7.56,,,,,,,,,,,,,
AlQusais,30/04/2023,18:59:59.830000,11.266,,,27.448,,,119.8782,,,,,,0.4122,,,,,86.0,,,53.0,,,,29.4,,37.6,6.0,3.24,,,,,,,,,,,,,
AlQusais,30/04/2023,19:59:59.825000,16.244,,,55.648,,,81.0306,,,,,,0.5038,,,,,92.0,,,58.0,,,,29.5,,32.3,85.0,1.08,,,,,,,,,,,,,
AlQusais,30/04/2023,20:59:59.820000,15.458,,,109.98,,,25.3098,,,,,,0.6869999999999999,,,,,88.0,,,56.0,,,,30.3,,27.4,203.0,3.96,,,,,,,,,,,,,
AlQusais,30/04/2023,21:59:59.815000,14.672,,,138.744,,,1.1771999999999998,,,,,,0.9847,,,,,94.0,,,55.0,,,,30.2,,26.8,211.0,3.24,,,,,,,,,,,,,
AlQusais,30/04/2023,22:59:59.810000,16.506,,,143.068,,,1.1771999999999998,,,,,,1.27095,,,,,98.0,,,54.0,,,,29.9,,27.4,208.0,3.96,,,,,,,,,,,,,
Mushrif,01/04/2023,00:00:00,5.764,,,21.62,,,2.943,,,,,,0.69845,,,,,63.0,,,47.0,,,,19.3,,81.0,151.0,0.7200000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,01:00:00,5.764,,,23.5,,,4.905,,,,,,0.6183000000000001,,,,,60.0,,,40.0,,,,18.8,,82.4,116.0,0.7200000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,01:59:59.990000,6.026,,,22.936,,,2.5506,,,,,,0.5954,,,,,73.0,,,53.0,,,,17.9,,83.3,52.0,0.7200000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,02:59:59.985000,6.026,,,36.096,,,2.7468,,,,,,0.6869999999999999,,,,,65.0,,,47.0,,,,18.0,,84.8,121.0,2.52,,,,,,,,,,,,,
Mushrif,01/04/2023,03:59:59.980000,6.026,,,23.5,,,2.943,,,,,,0.6640999999999999,,,,,79.0,,,53.0,,,,17.9,,84.8,120.0,0.36,,,,,,,,,,,,,
Mushrif,01/04/2023,04:59:59.975000,6.026,,,13.348,,,2.3544,,,,,,0.60685,,,,,80.0,,,64.0,,,,16.7,,85.6,183.0,0.36,,,,,,,,,,,,,
Mushrif,01/04/2023,05:59:59.970000,6.026,,,9.212,,,3.5316,,,,,,0.60685,,,,,76.0,,,61.0,,,,16.3,,86.6,63.0,0.7200000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,06:59:59.965000,5.764,,,24.064,,,9.6138,,,,,,0.5496,,,,,84.0,,,61.0,,,,18.6,,86.9,192.0,0.7200000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,07:59:59.960000,4.454,,,25.004,,,59.4486,,,,,,0.30915,,,,,83.0,,,55.0,,,,22.9,,71.5,178.0,1.08,,,,,,,,,,,,,
Mushrif,01/04/2023,08:59:59.955000,3.668,,,31.96,,,95.157,,,,,,0.2977,,,,,77.0,,,51.0,,,,27.4,,39.5,202.0,3.6,,,,,,,,,,,,,
Mushrif,01/04/2023,09:59:59.950000,5.24,,,33.088,,,75.73320000000001,,,,,,0.4122,,,,,77.0,,,41.0,,,,29.8,,22.6,231.0,5.4,,,,,,,,,,,,,
Mushrif,01/04/2023,10:59:59.945000,7.336,,,29.704000000000004,,,83.1888,,,,,,0.4351,,,,,54.0,,,27.0,,,,30.8,,20.8,232.0,6.48,,,,,,,,,,,,,
Mushrif,01/04/2023,11:59:59.940000,4.454,,,17.86,,,99.2772,,,,,,0.30915,,,,,54.0,,,27.0,,,,31.7,,16.7,253.0,10.44,,,,,,,,,,,,,
Mushrif,01/04/2023,12:59:59.935000,4.978,,,20.116,,,127.3338,,,,,,0.28625,,,,,42.0,,,19.0,,,,29.8,,30.0,254.0,12.96,,,,,,,,,,,,,
Mushrif,01/04/2023,13:59:59.930000,4.454,,,16.732,,,121.644,,,,,,0.19465,,,,,54.0,,,36.0,,,,28.9,,32.3,251.0,11.88,,,,,,,,,,,,,
Mushrif,01/04/2023,14:59:59.925000,4.978,,,31.584,,,92.6064,,,,,,0.19465,,,,,43.0,,,34.0,,,,28.8,,31.5,259.0,12.6,,,,,,,,,,,,,
Mushrif,01/04/2023,15:59:59.920000,4.454,,,18.8,,,91.233,,,,,,0.2061,,,,,46.0,,,35.0,,,,27.7,,38.8,252.0,11.88,,,,,,,,,,,,,
Mushrif,01/04/2023,16:59:59.915000,4.192,,,10.34,,,101.4354,,,,,,0.2061,,,,,47.0,,,36.0,,,,26.1,,52.7,246.0,9.0,,,,,,,,,,,,,
Mushrif,01/04/2023,17:59:59.910000,4.192,,,10.904,,,94.176,,,,,,0.24045,,,,,49.0,,,38.0,,,,24.4,,64.4,239.0,6.12,,,,,,,,,,,,,
Mushrif,01/04/2023,18:59:59.905000,4.716,,,15.04,,,100.4544,,,,,,0.21755,,,,,64.0,,,42.0,,,,23.5,,63.4,233.0,6.84,,,,,,,,,,,,,
Mushrif,01/04/2023,19:59:59.900000,4.978,,,17.483999999999998,,,96.3342,,,,,,0.26335,,,,,66.0,,,44.0,,,,23.2,,68.1,227.0,5.04,,,,,,,,,,,,,
Mushrif,01/04/2023,20:59:59.895000,4.978,,,21.432,,,89.6634,,,,,,0.26335,,,,,72.0,,,41.0,,,,22.7,,71.3,232.0,5.04,,,,,,,,,,,,,
Mushrif,01/04/2023,21:59:59.890000,4.716,,,14.852000000000002,,,87.309,,,,,,0.2748,,,,,76.0,,,36.0,,,,22.4,,70.9,213.0,3.96,,,,,,,,,,,,,
Mushrif,01/04/2023,22:59:59.885000,4.716,,,10.152,,,89.8596,,,,,,0.21755,,,,,84.0,,,36.0,,,,22.0,,72.9,186.0,4.680000000000001,,,,,,,,,,,,,
Mushrif,01/04/2023,23:59:59.880000,4.716,,,10.152,,,83.97359999999999,,,,,,0.21755,,,,,78.0,,,34.0,,,,21.9,,72.3,195.0,4.32,,,,,,,,,,,,,
Mushrif,02/04/2023,00:59:59.875000,4.454,,,20.304,,,68.4738,,,,,,0.26335,,,,,75.0,,,34.0,,,,21.7,,72.9,184.0,3.24,,,,,,,,,,,,,
Mushrif,02/04/2023,01:59:59.870000,4.454,,,25.756,,,45.126,,,,,,0.3434999999999999,,,,,80.0,,,27.0,,,,20.7,,75.2,159.0,2.8800000000000003,,,,,,,,,,,,,
Mushrif,02/04/2023,02:59:59.865000,4.978,,,21.808,,,52.974,,,,,,0.26335,,,,,78.0,,,31.0,,,,20.4,,73.0,192.0,4.32,,,,,,,,,,,,,
Mushrif,02/04/2023,03:59:59.860000,4.978,,,4.512,,,96.3342,,,,,,0.1717499999999999,,,,,68.0,,,24.0,,,,21.8,,64.5,234.0,8.28,,,,,,,,,,,,,
Mushrif,02/04/2023,04:59:59.855000,4.716,,,6.392,,,89.6634,,,,,,0.1717499999999999,,,,,66.0,,,16.0,,,,21.6,,62.1,242.0,3.96,,,,,,,,,,,,,
Mushrif,02/04/2023,05:59:59.850000,4.978,,,7.896,,,74.556,,,,,,0.1832,,,,,55.0,,,14.0,,,,21.2,,63.6,207.0,1.8,,,,,,,,,,,,,
Mushrif,02/04/2023,06:59:59.845000,4.716,,,8.459999999999999,,,96.3342,,,,,,0.1717499999999999,,,,,68.0,,,16.0,,,,22.3,,59.7,216.0,7.56,,,,,,,,,,,,,
Mushrif,02/04/2023,07:59:59.840000,4.192,,,5.264,,,108.6948,,,,,,0.1603,,,,,68.0,,,23.0,,,,23.1,,54.9,238.0,9.72,,,,,,,,,,,,,
Mushrif,02/04/2023,08:59:59.835000,3.93,,,5.0760000000000005,,,114.3846,,,,,,0.1717499999999999,,,,,71.0,,,24.0,,,,23.8,,51.1,228.0,11.52,,,,,,,,,,,,,
Mushrif,02/04/2023,09:59:59.830000,3.668,,,3.196,,,123.606,,,,,,0.1717499999999999,,,,,67.0,,,23.0,,,,24.1,,47.9,223.0,12.24,,,,,,,,,,,,,
Mushrif,02/04/2023,10:59:59.825000,3.668,,,3.948,,,123.4098,,,,,,0.1717499999999999,,,,,59.0,,,19.0,,,,24.0,,49.4,238.0,13.68,,,,,,,,,,,,,
Mushrif,02/04/2023,11:59:59.820000,3.93,,,3.76,,,125.9604,,,,,,0.1832,,,,,62.0,,,18.0,,,,24.6,,45.8,238.0,14.76,,,,,,,,,,,,,
Mushrif,02/04/2023,12:59:59.815000,3.668,,,3.76,,,125.9604,,,,,,0.1832,,,,,70.0,,,22.0,,,,24.6,,42.4,232.0,13.68,,,,,,,,,,,,,
Mushrif,02/04/2023,13:59:59.810000,3.93,,,4.324,,,124.1946,,,,,,0.1832,,,,,62.0,,,19.0,,,,25.0,,40.8,235.0,12.96,,,,,,,,,,,,,
Mushrif,02/04/2023,14:59:59.805000,3.668,,,4.7,,,124.7832,,,,,,0.1832,,,,,65.0,,,19.0,,,,24.9,,39.2,227.0,14.04,,,,,,,,,,,,,
Mushrif,02/04/2023,15:59:59.800000,3.668,,,3.572,,,123.2136,,,,,,0.1717499999999999,,,,,62.0,,,19.0,,,,23.7,,43.0,219.0,13.32,,,,,,,,,,,,,
Mushrif,02/04/2023,16:59:59.795000,3.93,,,3.948,,,118.701,,,,,,0.1832,,,,,59.0,,,14.0,,,,22.6,,47.5,231.0,12.24,,,,,,,,,,,,,
Mushrif,02/04/2023,17:59:59.790000,3.668,,,3.76,,,111.4416,,,,,,0.1832,,,,,56.0,,,18.0,,,,21.8,,50.7,226.0,10.8,,,,,,,,,,,,,
Mushrif,02/04/2023,18:59:59.785000,3.406,,,5.64,,,115.5618,,,,,,0.14885,,,,,55.0,,,17.0,,,,21.2,,53.6,220.0,10.08,,,,,,,,,,,,,
Mushrif,02/04/2023,19:59:59.780000,3.406,,,9.964,,,109.6758,,,,,,0.1717499999999999,,,,,48.0,,,15.0,,,,20.8,,55.6,220.0,9.0,,,,,,,,,,,,,
Mushrif,02/04/2023,20:59:59.775000,3.668,,,16.355999999999998,,,105.3594,,,,,,0.19465,,,,,48.0,,,15.0,,,,20.7,,53.6,218.0,7.920000000000001,,,,,,,,,,,,,
Mushrif,02/04/2023,21:59:59.770000,3.406,,,9.776,,,106.1442,,,,,,0.19465,,,,,43.0,,,13.0,,,,20.6,,54.1,220.0,7.56,,,,,,,,,,,,,
Mushrif,02/04/2023,22:59:59.765000,3.406,,,8.459999999999999,,,108.6948,,,,,,0.1832,,,,,39.0,,,12.0,,,,20.4,,57.3,219.0,6.84,,,,,,,,,,,,,
Mushrif,02/04/2023,23:59:59.760000,3.406,,,8.084,,,108.6948,,,,,,0.1717499999999999,,,,,40.0,,,13.0,,,,20.2,,59.7,211.0,7.2,,,,,,,,,,,,,
Mushrif,03/04/2023,00:59:59.755000,3.668,,,23.5,,,66.1194,,,,,,0.2519,,,,,34.0,,,11.0,,,,18.1,,63.3,141.0,4.680000000000001,,,,,,,,,,,,,
Mushrif,03/04/2023,01:59:59.750000,3.93,,,27.26,,,55.5246,,,,,,0.2519,,,,,44.0,,,14.0,,,,16.7,,68.7,117.0,4.680000000000001,,,,,,,,,,,,,
Mushrif,03/04/2023,02:59:59.745000,3.93,,,38.54,,,36.297,,,,,,0.30915,,,,,37.0,,,12.0,,,,16.2,,71.8,108.0,3.24,,,,,,,,,,,,,
Mushrif,03/04/2023,03:59:59.740000,3.93,,,18.612,,,53.3664,,,,,,0.21755,,,,,40.0,,,14.0,,,,16.7,,71.6,134.0,3.24,,,,,,,,,,,,,
Mushrif,03/04/2023,04:59:59.735000,4.192,,,22.936,,,44.7336,,,,,,0.2061,,,,,38.0,,,14.0,,,,16.7,,72.2,136.0,4.680000000000001,,,,,,,,,,,,,
Mushrif,03/04/2023,05:59:59.730000,3.93,,,38.916,,,17.854200000000002,,,,,,0.2748,,,,,42.0,,,16.0,,,,15.9,,74.9,127.0,6.48,,,,,,,,,,,,,
Mushrif,03/04/2023,06:59:59.725000,3.93,,,32.712,,,49.4424,,,,,,0.2519,,,,,51.0,,,14.0,,,,18.2,,67.3,166.0,4.680000000000001,,,,,,,,,,,,,
Mushrif,03/04/2023,07:59:59.720000,3.93,,,6.956,,,114.777,,,,,,0.1832,,,,,60.0,,,22.0,,,,21.8,,51.9,228.0,11.16,,,,,,,,,,,,,
Mushrif,03/04/2023,08:59:59.715000,3.406,,,6.956,,,115.9542,,,,,,0.1832,,,,,47.0,,,13.0,,,,22.9,,45.9,236.0,13.68,,,,,,,,,,,,,
Mushrif,03/04/2023,09:59:59.710000,3.406,,,3.948,,,118.8972,,,,,,0.1832,,,,,47.0,,,14.0,,,,23.8,,42.8,228.0,12.24,,,,,,,,,,,,,
Mushrif,03/04/2023,10:59:59.705000,3.406,,,3.196,,,118.5048,,,,,,0.1832,,,,,55.0,,,19.0,,,,24.1,,43.2,230.0,14.4,,,,,,,,,,,,,
Mushrif,03/04/2023,11:59:59.700000,3.668,,,3.384,,,118.5048,,,,,,0.1717499999999999,,,,,66.0,,,13.0,,,,24.1,,42.5,220.0,16.56,,,,,,,,,,,,,
Mushrif,03/04/2023,12:59:59.695000,3.668,,,5.264,,,113.2074,,,,,,0.1832,,,,,76.0,,,17.0,,,,24.4,,42.7,231.0,15.12,,,,,,,,,,,,,
Mushrif,03/04/2023,13:59:59.690000,3.668,,,5.264,,,111.6378,,,,,,0.1832,,,,,67.0,,,18.0,,,,24.4,,44.2,238.0,13.68,,,,,,,,,,,,,
Mushrif,03/04/2023,14:59:59.685000,3.668,,,5.827999999999999,,,108.1062,,,,,,0.1832,,,,,68.0,,,23.0,,,,24.2,,43.2,229.0,14.4,,,,,,,,,,,,,
Mushrif,03/04/2023,15:59:59.680000,3.406,,,3.76,,,105.948,,,,,,0.1832,,,,,64.0,,,22.0,,,,24.0,,43.2,238.0,15.12,,,,,,,,,,,,,
Mushrif,03/04/2023,16:59:59.675000,3.406,,,3.948,,,110.2644,,,,,,0.19465,,,,,46.0,,,17.0,,,,23.1,,47.2,227.0,13.68,,,,,,,,,,,,,
Mushrif,03/04/2023,17:59:59.670000,3.668,,,4.136,,,109.872,,,,,,0.2061,,,,,50.0,,,14.0,,,,21.7,,52.7,225.0,11.16,,,,,,,,,,,,,
Mushrif,03/04/2023,18:59:59.665000,3.668,,,7.144,,,110.853,,,,,,0.2061,,,,,46.0,,,17.0,,,,21.1,,56.4,217.0,9.36,,,,,,,,,,,,,
Mushrif,03/04/2023,19:59:59.660000,3.406,,,9.776,,,108.1062,,,,,,0.19465,,,,,39.0,,,11.0,,,,20.7,,57.7,212.0,10.08,,,,,,,,,,,,,
Mushrif,03/04/2023,20:59:59.655000,3.406,,,23.124,,,91.8216,,,,,,0.19465,,,,,36.0,,,19.0,,,,20.5,,58.9,207.0,7.920000000000001,,,,,,,,,,,,,
Mushrif,03/04/2023,21:59:59.650000,3.668,,,15.604,,,87.5052,,,,,,0.2061,,,,,45.0,,,23.0,,,,20.3,,60.5,199.0,8.28,,,,,,,,,,,,,
Mushrif,03/04/2023,22:59:59.645000,3.406,,,18.048,,,75.34079999999999,,,,,,0.21755,,,,,48.0,,,26.0,,,,19.9,,61.3,186.0,6.84,,,,,,,,,,,,,
Mushrif,03/04/2023,23:59:59.640000,,,,22.56,,,50.4234,,,,,,0.21755,,,,,45.0,,,23.0,,,,18.4,,66.8,161.0,6.48,,,,,,,,,,,,,
Mushrif,04/04/2023,00:59:59.635000,,,,21.244,,,62.9802,,,,,,0.19465,,,,,44.0,,,22.0,,,,17.9,,68.6,165.0,5.04,,,,,,,,,,,,,
Mushrif,04/04/2023,01:59:59.630000,3.668,,,23.688,,,60.822,,,,,,0.1832,,,,,42.0,,,20.0,,,,17.0,,71.8,139.0,5.4,,,,,,,,,,,,,
Mushrif,04/04/2023,02:59:59.625000,3.668,,,14.852000000000002,,,74.3598,,,,,,0.14885,,,,,45.0,,,23.0,,,,16.6,,73.8,142.0,5.04,,,,,,,,,,,,,
Mushrif,04/04/2023,03:59:59.620000,3.668,,,7.708000000000001,,,79.461,,,,,,0.1374,,,,,42.0,,,20.0,,,,16.6,,74.3,133.0,6.12,,,,,,,,,,,,,
Mushrif,04/04/2023,04:59:59.615000,3.668,,,7.896,,,70.63199999999999,,,,,,0.14885,,,,,38.0,,,17.0,,,,16.4,,75.7,150.0,3.6,,,,,,,,,,,,,
Mushrif,04/04/2023,05:59:59.610000,3.668,,,18.236,,,53.955,,,,,,0.1832,,,,,42.0,,,20.0,,,,16.6,,75.8,143.0,4.32,,,,,,,,,,,,,
Mushrif,04/04/2023,06:59:59.605000,6.026,,,18.612,,,69.8472,,,,,,0.21755,,,,,50.0,,,24.0,,,,18.5,,69.7,165.0,7.920000000000001,,,,,,,,,,,,,
Mushrif,04/04/2023,07:59:59.600000,4.716,,,16.732,,,84.5622,,,,,,0.21755,,,,,52.0,,,26.0,,,,20.6,,62.4,173.0,10.8,,,,,,,,,,,,,
Mushrif,04/04/2023,08:59:59.595000,3.93,,,25.004,,,86.1318,,,,,,0.2519,,,,,52.0,,,26.0,,,,22.8,,55.7,187.0,10.08,,,,,,,,,,,,,
Mushrif,04/04/2023,09:59:59.590000,3.668,,,19.74,,,92.9988,,,,,,0.2748,,,,,58.0,,,25.0,,,,24.1,,50.7,209.0,11.52,,,,,,,,,,,,,
Mushrif,04/04/2023,10:59:59.585000,3.668,,,6.392,,,123.4098,,,,,,0.19465,,,,,67.0,,,27.0,,,,25.3,,44.2,233.0,13.32,,,,,,,,,,,,,
Mushrif,04/04/2023,11:59:59.580000,3.668,,,4.324,,,134.20080000000002,,,,,,0.19465,,,,,65.0,,,25.0,,,,25.7,,41.2,221.0,13.68,,,,,,,,,,,,,
Mushrif,04/04/2023,12:59:59.575000,3.668,,,6.016,,,131.2578,,,,,,0.19465,,,,,57.0,,,27.0,,,,25.9,,40.9,218.0,14.04,,,,,,,,,,,,,
Mushrif,04/04/2023,13:59:59.570000,3.668,,,5.827999999999999,,,129.2958,,,,,,0.19465,,,,,59.0,,,29.0,,,,25.9,,40.8,220.0,14.76,,,,,,,,,,,,,
Mushrif,04/04/2023,14:59:59.565000,3.668,,,7.332,,,126.3528,,,,,,0.19465,,,,,57.0,,,27.0,,,,25.7,,41.0,242.0,11.52,,,,,,,,,,,,,
Mushrif,04/04/2023,15:59:59.560000,3.668,,,4.512,,,114.1884,,,,,,0.1832,,,,,50.0,,,20.0,,,,25.0,,44.7,243.0,12.24,,,,,,,,,,,,,
Mushrif,04/04/2023,16:59:59.555000,3.668,,,4.324,,,109.2834,,,,,,0.1832,,,,,48.0,,,19.0,,,,24.2,,48.0,237.0,11.52,,,,,,,,,,,,,
Mushrif,04/04/2023,17:59:59.550000,3.406,,,4.512,,,111.6378,,,,,,0.1832,,,,,47.0,,,18.0,,,,22.7,,53.1,238.0,11.16,,,,,,,,,,,,,
Mushrif,04/04/2023,18:59:59.545000,3.93,,,5.827999999999999,,,109.6758,,,,,,0.1832,,,,,52.0,,,23.0,,,,21.9,,56.6,228.0,8.64,,,,,,,,,,,,,
Mushrif,04/04/2023,19:59:59.540000,3.93,,,9.4,,,105.7518,,,,,,0.2061,,,,,52.0,,,23.0,,,,21.5,,59.7,215.0,6.84,,,,,,,,,,,,,
Mushrif,04/04/2023,20:59:59.535000,3.668,,,14.664,,,99.4734,,,,,,0.19465,,,,,49.0,,,20.0,,,,21.1,,61.7,216.0,6.12,,,,,,,,,,,,,
